repo,id_build,workflow_id,created_at,updated_at,build_duration,workflow_event_trigger,branch,issuer_name,gh_files_modified,gh_lines_added,gh_lines_deleted,gh_src_churn,gh_doc_files,gh_src_files,gh_other_files,duration_lag_1,window_avg_7,secs_since_prev,project,model,model_key,actual_duration,prediction,baseline_lag1,baseline_mean7,abs_error_model,abs_error_lag1,abs_error_mean7,run_url
rust-lang/crates.io,16287325410,51073,2025-07-15 07:48:51+00:00,2025-07-15 07:54:07+00:00,316.0,pull_request,renovate/node-22.x,renovate[bot],2,51,51,102,0,1,1,488.0,486.42857142857144,98.0,rustlang,GBR,gradient_boosting,316.0,373.8032478801126,488.0,486.42857142857144,57.80324788011262,172.0,170.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16287325410
rust-lang/crates.io,16296979265,51073,2025-07-15 15:03:53+00:00,2025-07-15 15:09:27+00:00,334.0,pull_request,renovate/eslint-plugin-qunit-8.x,renovate[bot],2,6,6,12,0,1,1,316.0,461.57142857142856,26102.0,rustlang,GBR,gradient_boosting,334.0,387.59123182117503,316.0,461.57142857142856,53.59123182117503,18.0,127.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16296979265
rust-lang/crates.io,16297050719,51073,2025-07-15 15:06:34+00:00,2025-07-15 15:12:09+00:00,335.0,push,main,renovate[bot],2,6,6,12,0,1,1,334.0,437.2857142857143,161.0,rustlang,GBR,gradient_boosting,335.0,384.04389819105904,334.0,437.2857142857143,49.04389819105904,1.0,102.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16297050719
rust-lang/crates.io,16304085189,51073,2025-07-15 20:53:13+00:00,2025-07-15 20:58:29+00:00,316.0,pull_request,renovate/sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,335.0,416.14285714285717,20799.0,rustlang,GBR,gradient_boosting,316.0,320.2707417920253,335.0,416.14285714285717,4.270741792025319,19.0,100.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16304085189
rust-lang/crates.io,16307101365,51073,2025-07-16 00:12:28+00:00,2025-07-16 00:17:47+00:00,319.0,pull_request,redirect-when-space,Its-Just-Nans,1,5,0,5,0,1,0,316.0,391.57142857142856,11955.0,rustlang,GBR,gradient_boosting,319.0,453.84190690946724,316.0,391.57142857142856,134.84190690946724,3.0,72.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16307101365
rust-lang/crates.io,16309265479,51073,2025-07-16 02:58:24+00:00,2025-07-16 03:06:28+00:00,484.0,pull_request,renovate/node-22.x,renovate[bot],3,54,54,108,0,1,2,319.0,367.2857142857143,9956.0,rustlang,GBR,gradient_boosting,484.0,372.4575659939622,319.0,367.2857142857143,111.54243400603781,165.0,116.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16309265479
rust-lang/crates.io,16309278007,51073,2025-07-16 02:59:22+00:00,2025-07-16 03:07:32+00:00,490.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,484.0,370.2857142857143,58.0,rustlang,GBR,gradient_boosting,490.0,499.75894133928193,484.0,370.2857142857143,9.758941339281932,6.0,119.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16309278007
rust-lang/crates.io,16309280936,51073,2025-07-16 02:59:37+00:00,2025-07-16 03:08:38+00:00,541.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,12,11,23,0,0,2,490.0,370.57142857142856,15.0,rustlang,GBR,gradient_boosting,541.0,415.83584561270015,490.0,370.57142857142856,125.16415438729985,51.0,170.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16309280936
rust-lang/crates.io,16309381177,51073,2025-07-16 03:07:35+00:00,2025-07-16 03:16:23+00:00,528.0,push,main,renovate[bot],2,3,3,6,0,0,2,541.0,402.7142857142857,478.0,rustlang,GBR,gradient_boosting,528.0,503.45416377869174,541.0,402.7142857142857,24.545836221308264,13.0,125.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16309381177
rust-lang/crates.io,16312393439,51073,2025-07-16 06:44:05+00:00,2025-07-16 06:51:31+00:00,446.0,push,main,Turbo87,3,54,54,108,0,1,2,528.0,430.42857142857144,12990.0,rustlang,GBR,gradient_boosting,446.0,384.80821753452744,528.0,430.42857142857144,61.191782465472556,82.0,15.571428571428555,https://github.com/rust-lang/crates.io/actions/runs/16312393439
rust-lang/crates.io,16312428413,51073,2025-07-16 06:46:10+00:00,2025-07-16 06:55:22+00:00,552.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,15,14,29,0,0,2,446.0,446.2857142857143,125.0,rustlang,GBR,gradient_boosting,552.0,387.58175051567156,446.0,446.2857142857143,164.41824948432844,106.0,105.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16312428413
rust-lang/crates.io,16315257160,51073,2025-07-16 09:06:31+00:00,2025-07-16 09:11:55+00:00,324.0,push,main,Turbo87,2,37,37,74,0,1,1,552.0,480.0,8421.0,rustlang,GBR,gradient_boosting,324.0,336.32110893331236,552.0,480.0,12.32110893331236,228.0,156.0,https://github.com/rust-lang/crates.io/actions/runs/16315257160
rust-lang/crates.io,16322547111,51073,2025-07-16 14:39:05+00:00,2025-07-16 14:44:29+00:00,324.0,pull_request,kailan/wcag-aaa,kailan,9,72,99,171,0,9,0,324.0,480.7142857142857,19954.0,rustlang,GBR,gradient_boosting,324.0,460.4695269191817,324.0,480.7142857142857,136.4695269191817,0.0,156.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16322547111
rust-lang/crates.io,16326396820,51073,2025-07-16 17:39:04+00:00,2025-07-16 17:48:04+00:00,540.0,pull_request,renovate/object_store-0.x,renovate[bot],2,15,6,21,0,0,2,324.0,457.85714285714283,10799.0,rustlang,GBR,gradient_boosting,540.0,382.0012912663061,324.0,457.85714285714283,157.9987087336939,216.0,82.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16326396820
rust-lang/crates.io,16326404205,51073,2025-07-16 17:39:31+00:00,2025-07-16 17:44:57+00:00,326.0,pull_request,renovate/mermaid-11.x,renovate[bot],2,15,15,30,0,1,1,540.0,465.0,27.0,rustlang,GBR,gradient_boosting,326.0,379.2446750426927,540.0,465.0,53.24467504269268,214.0,139.0,https://github.com/rust-lang/crates.io/actions/runs/16326404205
rust-lang/crates.io,16326761420,51073,2025-07-16 17:58:26+00:00,2025-07-16 18:07:00+00:00,514.0,pull_request,encrypted-gh-tokens,Turbo87,1,111,0,111,0,2,0,326.0,434.2857142857143,1135.0,rustlang,GBR,gradient_boosting,514.0,473.9152821769446,326.0,434.2857142857143,40.08471782305543,188.0,79.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16326761420
rust-lang/crates.io,16327561361,51073,2025-07-16 18:39:01+00:00,2025-07-16 18:48:28+00:00,567.0,push,main,Turbo87,2,15,6,21,0,0,2,514.0,432.2857142857143,2435.0,rustlang,GBR,gradient_boosting,567.0,379.72120619287654,514.0,432.2857142857143,187.27879380712346,53.0,134.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16327561361
rust-lang/crates.io,16327579371,51073,2025-07-16 18:39:57+00:00,2025-07-16 18:45:10+00:00,313.0,pull_request,quote-crate,Its-Just-Nans,7,14,14,28,0,1,0,567.0,449.57142857142856,56.0,rustlang,GBR,gradient_boosting,313.0,509.0995613949657,567.0,449.57142857142856,196.0995613949657,254.0,136.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16327579371
rust-lang/crates.io,16327599122,51073,2025-07-16 18:41:01+00:00,2025-07-16 18:49:41+00:00,520.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,6,6,12,0,0,2,313.0,415.42857142857144,64.0,rustlang,GBR,gradient_boosting,520.0,419.1664821456855,313.0,415.42857142857144,100.8335178543145,207.0,104.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16327599122
rust-lang/crates.io,16332475191,51073,2025-07-16 23:29:38+00:00,2025-07-16 23:38:18+00:00,520.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,9,9,18,0,0,2,520.0,443.42857142857144,17317.0,rustlang,GBR,gradient_boosting,520.0,422.8428370716155,520.0,443.42857142857144,97.15716292838448,0.0,76.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16332475191
rust-lang/crates.io,16332479850,51073,2025-07-16 23:30:01+00:00,2025-07-16 23:38:17+00:00,496.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,520.0,471.42857142857144,23.0,rustlang,GBR,gradient_boosting,496.0,511.02659999122136,520.0,471.42857142857144,15.02659999122136,24.0,24.571428571428555,https://github.com/rust-lang/crates.io/actions/runs/16332479850
rust-lang/crates.io,16332589204,51073,2025-07-16 23:38:20+00:00,2025-07-16 23:47:05+00:00,525.0,push,main,renovate[bot],2,3,3,6,0,0,2,496.0,465.14285714285717,499.0,rustlang,GBR,gradient_boosting,525.0,515.9927525234951,496.0,465.14285714285717,9.007247476504858,29.0,59.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16332589204
rust-lang/crates.io,16335603478,51073,2025-07-17 03:37:38+00:00,2025-07-17 03:46:21+00:00,523.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,9,9,18,0,0,2,525.0,493.57142857142856,14358.0,rustlang,GBR,gradient_boosting,523.0,428.4074797015255,525.0,493.57142857142856,94.59252029847448,2.0,29.428571428571445,https://github.com/rust-lang/crates.io/actions/runs/16335603478
rust-lang/crates.io,16340256866,51073,2025-07-17 08:34:02+00:00,2025-07-17 08:41:57+00:00,475.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,523.0,494.85714285714283,17784.0,rustlang,GBR,gradient_boosting,475.0,514.5051077652943,523.0,494.85714285714283,39.50510776529427,48.0,19.857142857142833,https://github.com/rust-lang/crates.io/actions/runs/16340256866
rust-lang/crates.io,16340422892,51073,2025-07-17 08:42:01+00:00,2025-07-17 08:50:33+00:00,512.0,push,main,renovate[bot],2,3,3,6,0,0,2,475.0,481.7142857142857,479.0,rustlang,GBR,gradient_boosting,512.0,515.7240741306658,475.0,481.7142857142857,3.7240741306658265,37.0,30.285714285714278,https://github.com/rust-lang/crates.io/actions/runs/16340422892
rust-lang/crates.io,16351169982,51073,2025-07-17 16:55:34+00:00,2025-07-17 17:04:16+00:00,522.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,9,9,18,0,0,2,512.0,510.14285714285717,29613.0,rustlang,GBR,gradient_boosting,522.0,431.6742531554406,512.0,510.14285714285717,90.32574684455938,10.0,11.857142857142833,https://github.com/rust-lang/crates.io/actions/runs/16351169982
rust-lang/crates.io,16351186272,51073,2025-07-17 16:56:22+00:00,2025-07-17 17:01:59+00:00,337.0,pull_request,renovate/sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,522.0,510.42857142857144,48.0,rustlang,GBR,gradient_boosting,337.0,330.8974696535318,522.0,510.42857142857144,6.1025303464682,185.0,173.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16351186272
rust-lang/crates.io,16358484075,51073,2025-07-17 23:45:26+00:00,2025-07-17 23:54:38+00:00,552.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,9,9,18,0,0,2,337.0,484.2857142857143,24544.0,rustlang,GBR,gradient_boosting,552.0,429.23896766244,337.0,484.2857142857143,122.76103233755998,215.0,67.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16358484075
rust-lang/crates.io,16358489395,51073,2025-07-17 23:45:46+00:00,2025-07-17 23:53:41+00:00,475.0,pull_request,renovate/astral-sh-setup-uv-6.x,renovate[bot],1,1,1,2,0,0,1,552.0,492.2857142857143,20.0,rustlang,GBR,gradient_boosting,475.0,476.93968015373747,552.0,492.2857142857143,1.93968015373747,77.0,17.285714285714278,https://github.com/rust-lang/crates.io/actions/runs/16358489395
rust-lang/crates.io,16361737073,51073,2025-07-18 03:51:32+00:00,2025-07-18 03:59:59+00:00,507.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,475.0,485.14285714285717,14746.0,rustlang,GBR,gradient_boosting,507.0,512.6617651951099,475.0,485.14285714285717,5.661765195109865,32.0,21.857142857142833,https://github.com/rust-lang/crates.io/actions/runs/16361737073
rust-lang/crates.io,16361837959,51073,2025-07-18 04:00:02+00:00,2025-07-18 04:08:37+00:00,515.0,push,main,renovate[bot],2,3,3,6,0,0,2,507.0,482.85714285714283,510.0,rustlang,GBR,gradient_boosting,515.0,516.3261963284476,507.0,482.85714285714283,1.3261963284476224,8.0,32.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16361837959
rust-lang/crates.io,16364643883,51073,2025-07-18 07:17:13+00:00,2025-07-18 07:22:57+00:00,344.0,push,main,Turbo87,2,15,15,30,0,1,1,515.0,488.57142857142856,11831.0,rustlang,GBR,gradient_boosting,344.0,384.4777526936284,515.0,488.57142857142856,40.47775269362842,171.0,144.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16364643883
rust-lang/crates.io,16364661744,51073,2025-07-18 07:18:11+00:00,2025-07-18 07:26:42+00:00,511.0,pull_request,renovate/astral-sh-setup-uv-6.x,renovate[bot],1,1,1,2,0,0,1,344.0,464.57142857142856,58.0,rustlang,GBR,gradient_boosting,511.0,475.986080457724,344.0,464.57142857142856,35.01391954227603,167.0,46.428571428571445,https://github.com/rust-lang/crates.io/actions/runs/16364661744
rust-lang/crates.io,16364671512,51073,2025-07-18 07:18:46+00:00,2025-07-18 07:27:26+00:00,520.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,9,9,18,0,0,2,511.0,463.0,35.0,rustlang,GBR,gradient_boosting,520.0,376.81375360092255,511.0,463.0,143.18624639907745,9.0,57.0,https://github.com/rust-lang/crates.io/actions/runs/16364671512
rust-lang/crates.io,16364830503,51073,2025-07-18 07:27:29+00:00,2025-07-18 07:36:54+00:00,565.0,push,main,Turbo87,2,9,9,18,0,0,2,520.0,489.14285714285717,523.0,rustlang,GBR,gradient_boosting,565.0,387.6425711310437,520.0,489.14285714285717,177.35742886895628,45.0,75.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16364830503
rust-lang/crates.io,16368010186,51073,2025-07-18 10:12:05+00:00,2025-07-18 10:20:41+00:00,516.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,565.0,491.0,9876.0,rustlang,GBR,gradient_boosting,516.0,514.6612935442419,565.0,491.0,1.3387064557581425,49.0,25.0,https://github.com/rust-lang/crates.io/actions/runs/16368010186
rust-lang/crates.io,16368013197,51073,2025-07-18 10:12:14+00:00,2025-07-18 10:20:49+00:00,515.0,pull_request,renovate/comrak-0.x,renovate[bot],2,3,3,6,0,0,2,516.0,496.85714285714283,9.0,rustlang,GBR,gradient_boosting,515.0,506.02602143980994,516.0,496.85714285714283,8.973978560190062,1.0,18.142857142857167,https://github.com/rust-lang/crates.io/actions/runs/16368013197
rust-lang/crates.io,16368175302,51073,2025-07-18 10:20:44+00:00,2025-07-18 10:29:21+00:00,517.0,push,main,renovate[bot],2,3,3,6,0,0,2,515.0,498.0,510.0,rustlang,GBR,gradient_boosting,517.0,517.36238075686,515.0,498.0,0.3623807568600341,2.0,19.0,https://github.com/rust-lang/crates.io/actions/runs/16368175302
rust-lang/crates.io,16378442997,51073,2025-07-18 19:09:15+00:00,2025-07-18 19:15:05+00:00,350.0,pull_request,renovate/eslint-config-prettier-10.x,renovate[bot],2,9,9,18,0,1,1,517.0,498.2857142857143,31711.0,rustlang,GBR,gradient_boosting,350.0,386.39877919255053,517.0,498.2857142857143,36.398779192550535,167.0,148.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16378442997
rust-lang/crates.io,16378449866,51073,2025-07-18 19:09:37+00:00,2025-07-18 19:15:57+00:00,380.0,pull_request,renovate/eslint-plugin-prettier-5.x,renovate[bot],2,6,6,12,0,1,1,350.0,499.14285714285717,22.0,rustlang,GBR,gradient_boosting,380.0,425.3638663075684,350.0,499.14285714285717,45.3638663075684,30.0,119.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16378449866
rust-lang/crates.io,16378465897,51073,2025-07-18 19:10:33+00:00,2025-07-18 19:18:55+00:00,502.0,pull_request,renovate/bon-3.x,renovate[bot],4,49,14,63,0,0,4,380.0,480.42857142857144,56.0,rustlang,GBR,gradient_boosting,502.0,438.2839778707595,380.0,480.42857142857144,63.716022129240514,122.0,21.571428571428555,https://github.com/rust-lang/crates.io/actions/runs/16378465897
rust-lang/crates.io,16378492971,51073,2025-07-18 19:12:11+00:00,2025-07-18 19:17:37+00:00,326.0,push,main,renovate[bot],2,9,9,18,0,1,1,502.0,477.85714285714283,98.0,rustlang,GBR,gradient_boosting,326.0,385.59579138883527,502.0,477.85714285714283,59.595791388835266,176.0,151.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16378492971
rust-lang/crates.io,16386629907,51073,2025-07-19 08:02:11+00:00,2025-07-19 08:07:49+00:00,338.0,pull_request,renovate/node-22.x,renovate[bot],2,51,51,102,0,1,1,326.0,443.7142857142857,46200.0,rustlang,GBR,gradient_boosting,338.0,348.0704553689451,326.0,443.7142857142857,10.07045536894509,12.0,105.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16386629907
rust-lang/crates.io,16386668321,51073,2025-07-19 08:06:40+00:00,2025-07-19 08:15:16+00:00,516.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,338.0,418.2857142857143,269.0,rustlang,GBR,gradient_boosting,516.0,490.80331583517557,338.0,418.2857142857143,25.196684164824433,178.0,97.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16386668321
rust-lang/crates.io,16386739628,51073,2025-07-19 08:15:19+00:00,2025-07-19 08:23:48+00:00,509.0,push,main,renovate[bot],2,3,3,6,0,0,2,516.0,418.42857142857144,519.0,rustlang,GBR,gradient_boosting,509.0,493.62620099912584,516.0,418.42857142857144,15.373799000874158,7.0,90.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16386739628
rust-lang/crates.io,16387513657,51073,2025-07-19 09:56:44+00:00,2025-07-19 10:02:25+00:00,341.0,pull_request,renovate/eslint-plugin-prettier-5.x,renovate[bot],2,6,6,12,0,1,1,509.0,417.2857142857143,6085.0,rustlang,GBR,gradient_boosting,341.0,379.6253380631569,509.0,417.2857142857143,38.6253380631569,168.0,76.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16387513657
rust-lang/crates.io,16387519825,51073,2025-07-19 09:57:42+00:00,2025-07-19 10:05:38+00:00,476.0,pull_request,renovate/crates_io_og_image-0.x,renovate[bot],2,3,3,6,0,0,2,341.0,416.0,58.0,rustlang,GBR,gradient_boosting,476.0,491.3242665422991,341.0,416.0,15.324266542299085,135.0,60.0,https://github.com/rust-lang/crates.io/actions/runs/16387519825
rust-lang/crates.io,16387528329,51073,2025-07-19 09:59:24+00:00,2025-07-19 10:05:15+00:00,351.0,push,main,renovate[bot],2,6,6,12,0,1,1,476.0,429.7142857142857,102.0,rustlang,GBR,gradient_boosting,351.0,378.09555403540753,476.0,429.7142857142857,27.09555403540753,125.0,78.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16387528329
rust-lang/crates.io,16387760269,51073,2025-07-19 10:28:16+00:00,2025-07-19 10:36:59+00:00,523.0,push,main,Turbo87,2,3,3,6,0,0,2,351.0,408.14285714285717,1732.0,rustlang,GBR,gradient_boosting,523.0,487.4506034854529,351.0,408.14285714285717,35.549396514547084,172.0,114.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16387760269
rust-lang/crates.io,16387779750,51073,2025-07-19 10:30:46+00:00,2025-07-19 10:39:14+00:00,508.0,pull_request,renovate/serde_json-1.x,renovate[bot],11,13,13,26,0,0,10,523.0,436.2857142857143,150.0,rustlang,GBR,gradient_boosting,508.0,468.70090450260216,523.0,436.2857142857143,39.29909549739784,15.0,71.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16387779750
rust-lang/crates.io,16387845395,51073,2025-07-19 10:39:18+00:00,2025-07-19 10:48:20+00:00,542.0,push,main,Turbo87,11,13,13,26,0,0,10,508.0,460.57142857142856,512.0,rustlang,GBR,gradient_boosting,542.0,472.47207544882343,508.0,460.57142857142856,69.52792455117657,34.0,81.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16387845395
rust-lang/crates.io,16404678851,51073,2025-07-20 22:02:51+00:00,2025-07-20 22:11:41+00:00,530.0,pull_request,renovate/rand-0.x,renovate[bot],6,19,19,38,0,0,4,542.0,464.2857142857143,127413.0,rustlang,GBR,gradient_boosting,530.0,463.05876196531705,542.0,464.2857142857143,66.94123803468295,12.0,65.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16404678851
rust-lang/crates.io,16406843801,51073,2025-07-21 01:56:51+00:00,2025-07-21 02:02:37+00:00,346.0,pull_request,renovate/webpack-5.x,renovate[bot],2,53,53,106,0,1,1,530.0,467.2857142857143,14040.0,rustlang,GBR,gradient_boosting,346.0,325.10662169259683,530.0,467.2857142857143,20.893378307403168,184.0,121.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16406843801
rust-lang/crates.io,16406847875,51073,2025-07-21 01:57:16+00:00,2025-07-21 02:03:10+00:00,354.0,pull_request,renovate/js-lock-file-maintenance,renovate[bot],1,279,278,557,0,0,1,346.0,468.0,25.0,rustlang,GBR,gradient_boosting,354.0,312.4650553462793,346.0,468.0,41.534944653720686,8.0,114.0,https://github.com/rust-lang/crates.io/actions/runs/16406847875
rust-lang/crates.io,16409836734,51073,2025-07-21 06:11:13+00:00,2025-07-21 06:20:20+00:00,547.0,push,main,Turbo87,6,19,19,38,0,0,4,354.0,450.57142857142856,15237.0,rustlang,GBR,gradient_boosting,547.0,456.9503907816239,354.0,450.57142857142856,90.04960921837608,193.0,96.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16409836734
rust-lang/crates.io,16417215515,51073,2025-07-21 12:39:21+00:00,2025-07-21 12:47:48+00:00,507.0,pull_request,renovate/github-codeql-action-3.x,renovate[bot],1,1,1,2,0,0,1,547.0,478.57142857142856,23288.0,rustlang,GBR,gradient_boosting,507.0,481.1674261290457,547.0,478.57142857142856,25.83257387095432,40.0,28.428571428571445,https://github.com/rust-lang/crates.io/actions/runs/16417215515
rust-lang/crates.io,16429937373,51073,2025-07-21 22:51:27+00:00,2025-07-21 23:00:07+00:00,520.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,507.0,476.2857142857143,36726.0,rustlang,GBR,gradient_boosting,520.0,499.7337193546993,507.0,476.2857142857143,20.266280645300697,13.0,43.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16429937373
rust-lang/crates.io,16429941537,51073,2025-07-21 22:51:43+00:00,2025-07-21 22:59:48+00:00,485.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,3,3,6,0,0,2,520.0,478.0,16.0,rustlang,GBR,gradient_boosting,485.0,522.5119804902063,520.0,478.0,37.51198049020627,35.0,7.0,https://github.com/rust-lang/crates.io/actions/runs/16429941537
rust-lang/crates.io,16430060967,51073,2025-07-21 23:00:10+00:00,2025-07-21 23:08:53+00:00,523.0,push,main,renovate[bot],2,3,3,6,0,0,2,485.0,469.85714285714283,507.0,rustlang,GBR,gradient_boosting,523.0,501.17590150797975,485.0,469.85714285714283,21.824098492020255,38.0,53.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16430060967
rust-lang/crates.io,16433953996,51073,2025-07-22 03:36:39+00:00,2025-07-22 03:45:31+00:00,532.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,523.0,468.85714285714283,16589.0,rustlang,GBR,gradient_boosting,532.0,498.0286480971718,523.0,468.85714285714283,33.97135190282819,9.0,63.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16433953996
rust-lang/crates.io,16433955487,51073,2025-07-22 03:36:47+00:00,2025-07-22 03:45:31+00:00,524.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,3,3,6,0,0,2,532.0,495.42857142857144,8.0,rustlang,GBR,gradient_boosting,524.0,536.1729409933404,532.0,495.42857142857144,12.172940993340376,8.0,28.571428571428555,https://github.com/rust-lang/crates.io/actions/runs/16433955487
rust-lang/crates.io,16434075154,51073,2025-07-22 03:45:34+00:00,2025-07-22 03:54:24+00:00,530.0,push,main,renovate[bot],2,3,3,6,0,0,2,524.0,519.7142857142857,527.0,rustlang,GBR,gradient_boosting,530.0,514.2217691930387,524.0,519.7142857142857,15.778230806961346,6.0,10.285714285714334,https://github.com/rust-lang/crates.io/actions/runs/16434075154
rust-lang/crates.io,16437967891,51073,2025-07-22 07:42:21+00:00,2025-07-22 07:50:59+00:00,518.0,push,main,Turbo87,1,1,1,2,0,0,1,530.0,517.2857142857143,14207.0,rustlang,GBR,gradient_boosting,518.0,481.4102454722673,530.0,517.2857142857143,36.58975452773268,12.0,0.7142857142856656,https://github.com/rust-lang/crates.io/actions/runs/16437967891
rust-lang/crates.io,16438008043,51073,2025-07-22 07:44:19+00:00,2025-07-22 07:52:39+00:00,500.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,518.0,518.8571428571429,118.0,rustlang,GBR,gradient_boosting,500.0,527.7502469759322,518.0,518.8571428571429,27.750246975932214,18.0,18.85714285714289,https://github.com/rust-lang/crates.io/actions/runs/16438008043
rust-lang/crates.io,16438011316,51073,2025-07-22 07:44:28+00:00,2025-07-22 07:53:17+00:00,529.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,3,3,6,0,0,2,500.0,516.0,9.0,rustlang,GBR,gradient_boosting,529.0,546.1762812503412,500.0,516.0,17.176281250341162,29.0,13.0,https://github.com/rust-lang/crates.io/actions/runs/16438011316
rust-lang/crates.io,16438117675,51073,2025-07-22 07:49:39+00:00,2025-07-22 07:55:01+00:00,322.0,pull_request,format-email,Turbo87,0,0,37,37,0,1,0,529.0,522.2857142857143,311.0,rustlang,GBR,gradient_boosting,322.0,422.56434044655407,529.0,522.2857142857143,100.56434044655407,207.0,200.28571428571433,https://github.com/rust-lang/crates.io/actions/runs/16438117675
rust-lang/crates.io,16438181452,51073,2025-07-22 07:52:42+00:00,2025-07-22 08:01:15+00:00,513.0,push,main,renovate[bot],2,3,3,6,0,0,2,322.0,493.57142857142856,183.0,rustlang,GBR,gradient_boosting,513.0,511.1274351483371,322.0,493.57142857142856,1.8725648516629008,191.0,19.428571428571445,https://github.com/rust-lang/crates.io/actions/runs/16438181452
rust-lang/crates.io,16446243550,51073,2025-07-22 13:49:12+00:00,2025-07-22 13:57:44+00:00,512.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,3,3,6,0,0,2,513.0,490.85714285714283,21390.0,rustlang,GBR,gradient_boosting,512.0,515.6862127737924,513.0,490.85714285714283,3.686212773792363,1.0,21.142857142857167,https://github.com/rust-lang/crates.io/actions/runs/16446243550
rust-lang/crates.io,16446461795,51073,2025-07-22 13:57:48+00:00,2025-07-22 14:07:04+00:00,556.0,push,main,Turbo87,2,3,3,6,0,0,2,512.0,489.14285714285717,516.0,rustlang,GBR,gradient_boosting,556.0,517.3220138950469,512.0,489.14285714285717,38.677986104953106,44.0,66.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16446461795
